anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2025,2025-10-12,Netherlands,Finland,4,0,421.64246755758086,0.7203708132571158,0.14679510629609416,0.0,0.48853727849730494,0.784920555851819,0.14214853013543677,0.07293091401274414,0.4389941784693811,1,0.25354114763554564,0,0.3641084995007129,1,0.5174976211178948,1
2025,2025-10-12,Romania,Austria,1,0,182.31605296467933,0.3196797972685238,0.36457417512244433,0.0,0.2680095035541102,0.31663078556222224,0.2821946424798658,0.4011745719579119,0.23330836779389022,0,0.10317344337481886,0,0.1064427602863843,0,0.23878815163947129,0
2025,2025-10-12,Faroe Islands,Czech Republic,2,1,419.35334932359797,0.8373084311016301,0.1261056660536503,0.13562653980554462,0.27096262563380885,0.12085572351773755,0.2089882413143769,0.6701560351678852,0.28978341428992077,0,0.1397135631914679,0,0.22114208296434804,0,0.347516580748294,0
2025,2025-10-12,Croatia,Gibraltar,3,0,854.0089613926796,0.155278121193277,0.159698273350306,0.0,0.78409400654186,0.977981078421137,0.019026984061768237,0.002991937517094737,0.7221687674417965,0,0.5426243521666436,0,0.8051877050297913,1,0.8450325173106543,1
2025,2025-10-12,Denmark,Greece,3,1,123.59140707529946,0.8672100306054487,0.0939957824478751,0.4950603781254333,0.34806484670017485,0.4906369452121501,0.30623810315584654,0.20312495163200323,0.13549937297729034,1,0.04900234600593683,0,0.09254635483356137,0,0.16272331383678318,1
2025,2025-10-12,San Marino,Cyprus,0,4,424.82770914988987,0.0,0.5746647106716589,0.8838877557396925,0.07633380611461546,0.10001506783400846,0.2178789665135596,0.682105965652432,0.22114674547763635,1,0.09578867087457694,0,0.20626144453625278,1,0.2950830316391032,1
2025,2025-10-13,Cape Verde,Eswatini,3,0,334.1428173639895,0.7549483711064424,0.15057076538721337,0.0,0.5028101394101798,0.6152474442555926,0.242779683136526,0.1419728726078816,0.22047319364817397,0,0.09538580242651178,0,0.1674839347480247,1,0.26969581233798234,1
2025,2025-10-13,Equatorial Guinea,Liberia,1,1,79.58755501872247,0.23437108769863307,0.340037286677665,0.5013848677646521,0.34614672372476035,0.5493964232015094,0.2779683867269687,0.17263519007152164,0.1692177538165319,0,0.06629336249560396,0,0.12219713097742721,0,0.20600077527276991,0
2025,2025-10-13,Cameroon,Angola,0,0,109.05056755121814,0.0,0.2933396897563053,0.0,0.48048500750980205,0.473931180197023,0.30966165492933706,0.2164071648736401,0.13562273661719512,0,0.04906277497385933,0,0.08841860671512844,0,0.15973304370084992,0
2025,2025-10-13,Montenegro,Liechtenstein,2,1,532.4234894012844,0.2909215994556066,0.25741655299326305,0.7353146546130618,0.22607746854120309,0.8488225542646257,0.12195247469442157,0.029224971040952667,0.30579176750222503,0,0.15071612290312947,0,0.39030238139013046,0,0.4537747878718621,0
2025,2025-10-13,Lesotho,Zimbabwe,1,0,58.28771317854148,0.5206512279994012,0.339815982726598,0.0,0.305060790292123,0.19820562117366086,0.31813718668466195,0.48365719214167735,0.11520669244281784,0,0.039363429371851874,0,0.08377150648509424,0,0.1430242074721255,0
2025,2025-10-13,South Sudan,Togo,0,0,178.36197933060907,0.0,0.42031906151701276,0.0,0.22658077076243507,0.214619747660956,0.27351733879619566,0.5118629135428482,0.21118121798226636,0,0.08987205359024618,0,0.12252784053431225,0,0.23403441087832744,0
2025,2025-10-13,Uzbekistan,Uruguay,1,2,166.40911375299197,0.5425560715702188,0.3317534196100923,0.5905887240250687,0.24203722175965167,0.15728593009314418,0.28426040643109673,0.5584536634757589,0.1456057316574332,0,0.0540226107305921,0,0.1176062807348482,0,0.18757597316798313,0
2025,2025-10-13,Tunisia,Namibia,3,0,290.26469874754275,0.7928033525418559,0.1333631293929,0.0,0.6013290297261649,0.6299887878828219,0.2561700051329865,0.1138412069841913,0.1560763699600175,0,0.05937180912696457,0,0.15274878498375977,1,0.21912764836845397,1
2025,2025-10-13,São Tomé and Príncipe,Malawi,1,0,312.40104109484196,0.5339378537521259,0.33503309561266603,0.0,0.16689109983588737,0.12036728561107757,0.2294278396736716,0.650204874715251,0.2250228602391741,0,0.09812314383199025,0,0.18798957401713257,0,0.28581352721508557,0
2025,2025-10-13,Mauritius,Libya,0,0,334.6366518411087,0.0,0.48050546545512607,0.0,0.2052916946623351,0.16709248737539312,0.2604497604593571,0.5724577521652499,0.20396223383400436,0,0.08565985979780895,0,0.14242116996947796,0,0.24248281710593894,0
2025,2025-10-13,Northern Ireland,Germany,0,1,285.56705026935356,0.0,0.4070328127601348,0.1407462371885133,0.2759757384150729,0.16147493180042297,0.22088770225714854,0.6176373659424285,0.3213577283597526,0,0.16172729124259877,0,0.19908915712969016,0,0.35578303121957033,0
2025,2025-10-13,Ukraine,Azerbaijan,2,1,427.34416098625684,0.4409110130440169,0.2695696684126844,0.534594863249786,0.3347879396323215,0.6689302676106993,0.21848912083862626,0.11258061155067434,0.24267678958491723,0,0.10897818625899362,0,0.20520833916183973,0,0.307840753174259,0
2025,2025-10-13,Slovakia,Luxembourg,2,0,271.1642783345667,0.4013106291581966,0.2706525494691882,0.0,0.547591762526606,0.7041703853319692,0.19946146708145204,0.0963681475865789,0.26827585248196906,0,0.1253638277364787,0,0.23766169704408419,0,0.3437175390810424,0
2025,2025-10-13,Honduras,Haiti,3,0,30.38886083666921,0.7419033894693825,0.15607940026345682,0.0,0.2935530391257341,0.49420503868396715,0.24360754420808398,0.2621874171079491,0.34906198824921375,0,0.18196396996508274,0,0.15594833707045078,1,0.3516748431743145,1
2025,2025-10-13,Wales,Belgium,2,4,103.76339177740374,0.7883666163854377,0.15575167283164462,0.9470190201570872,0.038987739872120654,0.22561115661776754,0.28457599725646543,0.4898128461257669,0.19053571723020396,1,0.07799644483015884,1,0.10993031237004211,0,0.21157053759798025,1
2025,2025-10-13,Costa Rica,Nicaragua,4,1,285.0968757928515,0.8730624989983495,0.0820781893436572,0.49579891588300284,0.34784500617179764,0.6564964802564023,0.2183310643276491,0.1251724554159488,0.26642802454606246,1,0.12415703384252554,1,0.20516707807930734,1,0.32293902518054907,1
2025,2025-10-13,Iceland,France,2,2,528.0824671850551,0.7900139405980704,0.15480792267951515,0.3457791969199937,0.2671899619532273,0.12502322510789346,0.1908805456954227,0.6840962291966838,0.37254911069908486,1,0.19978361816718543,0,0.2555859977183456,0,0.42085333718170903,0
2025,2025-10-13,Sweden,Kosovo,0,1,78.56504139719686,0.0,0.1265730002695777,0.42873045735552184,0.3631033417109089,0.6524697580483266,0.20776943313238697,0.13976080881928635,0.33347289752610504,0,0.1704692442977307,0,0.22295088881861636,0,0.37725982373575484,0
2025,2025-10-13,Slovenia,Switzerland,0,0,171.4976944922139,0.0,0.3239236624710369,0.0,0.29205902532147937,0.3297226936285829,0.2899642152004048,0.38031309117101225,0.21255536643848888,0,0.0906811612826615,0,0.09858599315673999,0,0.21901204336300464,0
2025,2025-10-13,North Macedonia,Kazakhstan,1,1,227.52609900953053,0.1589795218449469,0.2923607486261005,0.4360635921511699,0.36191847607967476,0.6080739726816137,0.2318510299271991,0.16007499739118744,0.27907199426574986,0,0.13250300153192315,0,0.18179420704654695,0,0.3171608278174989,0
2025,2025-10-14,Russia,Bolivia,3,0,94.02586028694441,0.6536764075106241,0.18779259268855666,0.0,0.39155819688379445,0.634225619313383,0.20967964549473656,0.1560947351918804,0.3578402701146041,0,0.18855125882733095,0,0.21881740620047632,1,0.39155317823716634,1
2025,2025-10-14,Puerto Rico,Argentina,0,6,803.4093685413138,0.0,0.7578558315739652,0.58831420089502,0.15471127127343123,0.0022501280400902776,0.013302150665587277,0.9844477212943226,0.7941051872049965,1,0.6352342557866505,1,0.8530024381214854,1,0.8909294595969006,1
2025,2025-10-14,Norway,New Zealand,1,1,170.76502923589192,0.15731439557234164,0.29095501695451714,0.4128758547432029,0.3652334195143985,0.5966883910424678,0.23228467196330432,0.17102693699422772,0.29344130355118564,0,0.14220786394622578,0,0.18026283375144686,0,0.32595649337835425,0
2025,2025-10-14,Albania,Jordan,4,2,38.682195076223934,0.9530874508803975,0.03499112266054952,0.7696838680257059,0.16619453222471664,0.46137364079544213,0.2899012079823281,0.24872515122222996,0.18956432578051188,1,0.07745070544722217,1,0.10275428638180498,0,0.20597392340147846,1
2025,2025-10-14,South Korea,Paraguay,2,0,23.353789115223663,0.6059019309266209,0.23730155516439924,0.0,0.40643949142903657,0.4693778799391203,0.2875743493314169,0.24304777072946274,0.19253038298916197,0,0.07912087623212187,0,0.10544631981443639,0,0.20984216573482306,0
2025,2025-10-14,Iran,Tanzania,2,0,440.0448202115474,0.555061386856965,0.2517069476067401,0.0,0.6094857594525105,0.6199857643723176,0.26441625349758696,0.11559798213009573,0.14349196024243857,0,0.05296068853398518,0,0.14308141210879716,0,0.20454406819857357,0
2025,2025-10-14,Japan,Brazil,3,2,130.88622540939195,0.8851971550229715,0.08329272206647319,0.5215816704039801,0.2590890987798518,0.27316080531930764,0.25653277529223906,0.4703064193884533,0.3044644705107383,1,0.1498121343801402,1,0.13779629011680988,0,0.3089524561088773,1
2025,2025-10-14,United States,Australia,2,1,108.06805972247275,0.618079912349055,0.23329551646051327,0.35472541640644495,0.36764142219579704,0.4269621848424211,0.2864066891759692,0.2866311259816097,0.2131995223344562,0,0.09106112023390842,0,0.10357834366756594,0,0.2227958053659022,0
2025,2025-10-14,Mexico,Ecuador,1,1,47.11975892360192,0.3218831776079748,0.3648760311675494,0.3341996028103598,0.36628840481362823,0.3593741560721032,0.3000469398970391,0.3405789040308577,0.18649566772621937,0,0.07573439302424896,0,0.0895212453358053,0,0.1947040317102255,0
2025,2025-10-14,Canada,Colombia,0,0,177.56654115112656,0.0,0.4838439994846674,0.0,0.19911707127588277,0.16172573380256475,0.25630544688266665,0.5819688193147686,0.20880328571037113,0,0.08847734333928801,0,0.148030760805926,0,0.24937731786675896,0
2025,2025-10-14,South Africa,Rwanda,3,0,231.77947625819047,0.8607157880020289,0.0977408371636391,0.0,0.5359111910271084,0.520948163049531,0.30314237447913733,0.17590946247133182,0.12668130204499353,0,0.04473990465625635,0,0.09818726650353024,1,0.16125851873273825,1
2025,2025-10-14,Senegal,Mauritania,4,0,460.3715231710546,0.8867817743503068,0.07476842071834744,0.0,0.6373737104650891,0.7070070669841616,0.2128693872175951,0.08012354579824349,0.19623913588482464,1,0.08122311904159503,0,0.2136847112587919,1,0.2847264279257508,1
2025,2025-10-14,DR Congo,Sudan,1,0,201.99488607774356,0.205357344249178,0.32508162061879387,0.0,0.5289383147665462,0.5985427533496406,0.25813541186149863,0.14332183478886054,0.18457160111737533,0,0.07466384864384938,0,0.14762870516719218,0,0.23346064735820166,0
2025,2025-10-14,Nigeria,Benin,4,0,132.15614864463032,0.9123506818733399,0.060364040067584473,0.0,0.4052577138281993,0.547963288691014,0.2531670999900802,0.19886961131890585,0.25654649749376207,1,0.11776416463025453,0,0.14834925578129154,1,0.281519374065336,1
2025,2025-10-14,Morocco,Congo,1,0,570.95593783965,0.02983107187361607,0.10480417733673221,0.0,0.6576900768879168,0.9186864526670824,0.06344212063021287,0.01787142670270471,0.5527186093262136,0,0.3572597753128525,0,0.5939354759002382,0,0.6841268002098213,0
2025,2025-10-14,Seychelles,Gambia,0,7,495.0592394358898,0.0,0.610706491922185,0.9805654531197615,0.013316395688608464,0.044720756927963734,0.1237770723890586,0.8315021706829776,0.3894385388700069,1,0.21295710552641936,1,0.4008936028111114,1,0.5061562343425341,1
2025,2025-10-14,Ivory Coast,Kenya,3,0,243.2223684372973,0.7171875646973418,0.16593358488569035,0.0,0.5277815931411823,0.6601824780015323,0.2223586851361229,0.11745883686234476,0.24009811255729593,0,0.10736985537548879,0,0.19893009307875303,1,0.3022847226567351,1
2025,2025-10-14,Gabon,Burundi,2,0,192.3190185472481,0.44076878832146293,0.2695785465383239,0.0,0.3426216188108287,0.5572235502363762,0.23321863567766385,0.20955781408595991,0.3407978852955209,0,0.17583747767499208,0,0.17556164238790534,0,0.35631083693757726,0
2025,2025-10-14,Guinea,Botswana,2,2,179.10837554298382,0.6485900034242875,0.22233817677388437,0.8057871040011451,0.14558201205118926,0.4580370041058638,0.30531195004537687,0.23665104584875932,0.15151502790373575,1,0.05702351051938635,0,0.09009297809920197,0,0.1714258270597971,0
2025,2025-10-14,Qatar,United Arab Emirates,2,1,74.22921183335689,0.5338046256522615,0.25659239667237055,0.282769900387775,0.35717285049837694,0.44088795864779573,0.257290388288641,0.30182165306356323,0.3160347440300777,0,0.15793979833048608,0,0.13518045224540864,0,0.3158962224609773,0
2025,2025-10-14,Spain,Bulgaria,4,0,742.4210864691759,0.5988420458651192,0.17897481348758873,0.0,0.6740240965975768,0.9021977302198878,0.07666628466667158,0.02113598511344066,0.4871531011189416,1,0.2955715730455033,0,0.5398436064696234,1,0.6265031583062232,1
2025,2025-10-14,Saudi Arabia,Iraq,0,0,0.44598841976812764,0.0,0.31467930341427897,0.0,0.39206995948393286,0.4019633868319017,0.3088491878949269,0.28918742527317115,0.15994487614205927,0,0.061385967230772435,0,0.0837421936396267,0,0.17245797588410428,0
2025,2025-10-14,Somalia,Mozambique,0,1,463.0976600395602,0.0,0.5051723469236922,0.12796689989355656,0.26309922251940765,0.10870616382115034,0.20023673866644234,0.6910570975124072,0.2944830673063824,0,0.14291805835902477,0,0.2368400721304914,0,0.3596965077799775,0
2025,2025-10-14,Republic of Ireland,Armenia,1,0,219.8596409980048,0.15972078620468122,0.29298091764139095,0.0,0.45680642453418635,0.6189038723560354,0.2308054849238362,0.1502906427201283,0.26787959406107753,0,0.1251064872188507,0,0.18411083233069392,0,0.31110677853933455,0
2025,2025-10-14,Turkey,Georgia,4,1,145.24889900176254,0.8872705932603225,0.07450275837719707,0.3103563857898882,0.3631275416991153,0.5225704874754004,0.2383095144438487,0.23911999808075093,0.3516177110033071,1,0.18387350326894925,1,0.1654043095463988,1,0.3586271637548978,1
2025,2025-10-14,Algeria,Uganda,2,1,250.90865912466256,0.3839561521403494,0.27021828562765404,0.5507351571154593,0.3285142063474592,0.7181354007555714,0.19132523087054562,0.09053936837388288,0.2814313838784082,0,0.13407726973763845,0,0.25255005337820563,0,0.36072181424741323,0
2025,2025-10-14,Bhutan,Lebanon,0,4,545.6597414218185,0.0,0.7161512822722435,0.6995593388358818,0.1534739127036458,0.02517239621122653,0.10077509799776428,0.8740525057910091,0.3750737126048696,1,0.20169726114609487,0,0.4524615392859348,1,0.5246822215780448,1
2025,2025-10-14,Estonia,Moldova,1,1,66.17924868295654,0.27235190015316846,0.35423734121445355,0.43663669375870373,0.3618206535569145,0.47082213602260314,0.2967093021223001,0.23246856185509682,0.1669321717463045,0,0.06507340237338015,0,0.09785536772464101,0,0.18728491584459606,0
2025,2025-10-14,Italy,Israel,3,0,271.29339290075905,0.5258359369357222,0.21657115788881234,0.0,0.44429866420669945,0.7498968155042498,0.1574728274280708,0.09263035706767957,0.4376635462282664,0,0.25242351952799136,0,0.32886591116407976,1,0.49995894891623205,1
2025,2025-10-14,Andorra,Serbia,1,3,693.0311023705749,0.7151600281736641,0.23975664545466288,0.609377787428584,0.2000927435601467,0.03974291378362503,0.14864101633286605,0.811616069883509,0.26075539349314497,1,0.12046490425367425,0,0.3289170375270224,0,0.3936046568000186,1
2025,2025-10-14,Latvia,England,0,5,739.9138661522522,0.0,0.6196465688778429,0.8475711990508417,0.08733544805511427,0.0386636660857034,0.11193168244086299,0.8494046514734335,0.4151819487540511,1,0.2336779156882182,1,0.4330233827439533,1,0.5368563048610508,1
2025,2025-10-14,Maldives,Tajikistan,0,3,325.9034765683648,0.0,0.46150911777776105,0.6394228467290692,0.19201542030090388,0.11898225195096324,0.19660865590000975,0.6844090921490268,0.3328572705118631,0,0.17001960022819293,0,0.24403669865946626,1,0.3884907586338041,1
2025,2025-10-14,Philippines,Timor-Leste,3,1,369.4566203565229,0.4152938902741897,0.22406597368489634,0.527398272546692,0.3374290353570657,0.8441835155863009,0.10837712139549141,0.047439363018207566,0.5006355318448714,1,0.30790119651149833,0,0.4548308467653309,0,0.5960142571424234,1
2025,2025-10-14,Yemen,Brunei,9,0,350.99420457003055,0.9996244523454617,0.0003092425043935267,0.0,0.5441923904768442,0.7262741817766541,0.1852717168068438,0.08845410141650198,0.29751796273841336,1,0.14499943760242062,1,0.26434596193067583,1,0.37753558274193016,1
2025,2025-10-14,Myanmar,Syria,0,3,414.68102125826726,0.0,0.49576526968563644,0.5408135690572855,0.2142765066165871,0.07996907344172763,0.15506620799288875,0.7649647185653836,0.40044482213787513,0,0.22174501232972638,0,0.33179670808080197,1,0.47775957341477554,1
2025,2025-10-14,Jamaica,Bermuda,4,0,355.3928597032375,0.6009902537990756,0.1785484596736121,0.0,0.4890162684988032,0.8485727978820445,0.1026843281067902,0.04874287401116543,0.5512358938771833,1,0.3559142385521261,0,0.47702842718412963,1,0.6352574405630045,1
2025,2025-10-14,Taiwan,Thailand,1,6,416.5478592684992,0.34658339078812966,0.3672507965273095,0.975057487390905,0.01748177249799157,0.16792024489264235,0.2031301337651016,0.6289496213422562,0.4109592998358886,1,0.2302671017426862,1,0.23038605362796907,1,0.4345763871471083,1
2025,2025-10-14,Turkmenistan,Sri Lanka,2,1,352.50783394886776,0.3468461506583661,0.26731482357450986,0.6513359645608063,0.2792470696251364,0.7858150150908396,0.16015780681773248,0.054027178091427784,0.2772527353995488,0,0.13128374576996152,0,0.309589340711538,0,0.39170807718077816,0
2025,2025-10-14,Afghanistan,Pakistan,1,1,212.58495433399253,0.2230620633093503,0.33466130472816286,0.6082848599431184,0.3023856954497916,0.6173504865349246,0.26580436943632885,0.11684514402874635,0.1424104116448628,0,0.052419816877555495,0,0.14141563338236923,0,0.20268949504883155,0
2025,2025-10-14,Vietnam,Nepal,1,0,324.6793767544275,0.08060616683680634,0.20298614070986148,0.0,0.6266618877393574,0.8177973940813419,0.13485944357130875,0.0473431623473491,0.34949786724422904,0,0.1822682220896092,0,0.37028171074239535,0,0.4673110515259761,0
2025,2025-10-14,Malaysia,Laos,5,1,506.04195241940874,0.7528462549201624,0.12381891639735246,0.48883642692560225,0.3498736009450738,0.8626483844524848,0.09369963573312756,0.04365197981438768,0.5801394138980492,1,0.3847545508871116,1,0.5065917747401587,1,0.6640479658660576,1
