anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2022,2022-12-29,Indonesia,Thailand,1,1,107.01610836368764,0.33193932411932653,0.3356706727673275,0.17541953754257517,0.26707207724662657,0.24069363830423224,0.22350175053062046,0.5358046111651472,0.39173782370733107,0,0.23370546495605712,0,0.21965918225786352,0,0.41224230215400354,0
2022,2022-12-30,Iraq,Kuwait,1,0,254.34609577746028,0.2488017736483841,0.3115575263657231,0.0,0.5244769868848955,0.5572526823559047,0.272753179343377,0.16999413830071847,0.19867081956769045,0,0.09247967238439793,0,0.15854615977354014,0,0.2447570241638293,0
2022,2022-12-30,Singapore,Vietnam,0,0,237.81773051097662,0.0,0.4914598537249439,0.0,0.25347087896867204,0.191055728743416,0.2745320547126606,0.5344122165439235,0.207922258166771,0,0.09805671185409483,0,0.15294042405141905,0,0.24778505499187253,0
2022,2022-12-30,Oman,Syria,1,0,126.23377675720735,0.359008420714908,0.339903847013861,0.0,0.4032278623764825,0.37619592299622256,0.31106593205984745,0.31273814494393,0.1704935753774444,0,0.07430005512136138,0,0.10272826274759335,0,0.19230857423528905,0
2022,2022-12-30,Myanmar,Laos,2,2,186.32929172857075,0.3258633972011649,0.2254096311732186,0.7541810392624726,0.16325781557355493,0.6833268103562592,0.17884794435312196,0.13782524529061888,0.44974430781634195,1,0.2864581038717397,0,0.32153719447147555,0,0.4942332535712745,0
2022,2022-12-30,United Arab Emirates,Lebanon,1,0,160.84566936271403,0.24017781922843462,0.30756054365494784,0.0,0.5192464994630959,0.5645989286453597,0.2671636747467719,0.16823739660786877,0.2092069859740156,0,0.09919917583467633,0,0.16573186762729175,0,0.255958651008078,0
2023,2023-01-02,Thailand,Cambodia,3,1,435.5042689195809,0.29092088955989204,0.16774313269345484,0.6415797773683942,0.2752364876509978,0.9080352554255983,0.06796149617413665,0.024003248400265225,0.6156459253344307,1,0.4573213053737675,0,0.6345300975465709,0,0.7134425543127724,1
2023,2023-01-02,Philippines,Indonesia,1,2,137.42343106039834,0.23282265990308185,0.3037480864903236,0.5059951536831038,0.2334039737685543,0.36850580346212025,0.22201810384921197,0.4094760926886677,0.4269191675710189,0,0.2629819130406741,0,0.20410702073470344,0,0.43349023164540434,0
2023,2023-01-03,Vietnam,Myanmar,3,0,419.69690902625666,0.36493665748920545,0.1803665525441903,0.0,0.6724787771324701,0.8853642539391079,0.08636116104806962,0.028274585012822522,0.5276035233569908,0,0.366190617063668,0,0.5648047464206827,1,0.6391347333566111,1
2023,2023-01-03,Malaysia,Singapore,4,1,85.04930386518754,0.8740386927779012,0.0724227744252027,0.3898615062281817,0.3417063634140784,0.5336334448776447,0.23834012458434117,0.22802643053801427,0.3094694060760758,1,0.16836671392084585,1,0.18869660222615703,1,0.33795815480074515,1
2023,2023-01-06,Iraq,Oman,0,0,14.869850947653731,0.0,0.41093200026325366,0.0,0.4853947249376887,0.37657292632544487,0.3438763623387029,0.2795507113358522,0.10718357452950769,0,0.040000675732860064,0,0.07509136631249577,0,0.1303937353614963,0
2023,2023-01-06,Yemen,Saudi Arabia,0,2,473.19309582920005,0.0,0.7904827019169347,0.37805924215902087,0.23346430015595152,0.03485716096079368,0.16298473705498046,0.8021581019842261,0.25923030680141446,0,0.1372454573784939,0,0.3496730742866801,0,0.3901055694326325,0
2023,2023-01-06,Indonesia,Vietnam,0,0,111.47078114036094,0.0,0.3774125945985814,0.0,0.2059754962305551,0.23547789734552504,0.23691093729453533,0.5276111653599399,0.318945259848709,0,0.17545167762528524,0,0.18987116848546645,0,0.3454048943458845,0
2023,2023-01-07,Kuwait,Qatar,0,2,236.34617772210845,0.0,0.504384527020644,0.4995547109814105,0.23404172282547972,0.1612218776390939,0.24109088962658357,0.5976872327343228,0.24960625960746424,0,0.12626861654604943,0,0.19531270043791354,0,0.29945526181318627,0
2023,2023-01-07,Bahrain,United Arab Emirates,2,1,6.50698096918245,0.7105800428844179,0.18197251504389858,0.342556731140945,0.3384037699842736,0.33415738380860566,0.29137824429616654,0.37446437189522774,0.19939482450591423,0,0.0917680733033371,0,0.11436467199923975,0,0.21982259245148758,0
2023,2023-01-07,Malaysia,Thailand,1,0,119.74430477027113,0.4141958800214634,0.3413135175170573,0.0,0.2557276548252456,0.2446507159686278,0.2647495345436524,0.4905997494877197,0.2428033278717466,0,0.12046581192197214,0,0.1503947448834834,0,0.270790116099754,0
2023,2023-01-08,Iceland,Estonia,1,1,112.09872364864236,0.31489022945751155,0.3336431458414675,0.49664327428575994,0.3295223240239223,0.4734676904636907,0.30271408773507746,0.22381822180123173,0.15580332112470727,0,0.06621609997320135,0,0.11250706858296834,0,0.1880498503031113,0
2023,2023-01-09,Iraq,Saudi Arabia,2,0,54.82352326680484,0.7951731141576774,0.14316499507737684,0.0,0.4213692901559055,0.3054930111058271,0.3406409299788336,0.3538660589153392,0.11285056161138796,0,0.04279271964987255,0,0.07606004136009409,0,0.1349405008633293,0
2023,2023-01-09,Vietnam,Indonesia,2,0,110.64569185669961,0.37188761425376216,0.2327531705055966,0.0,0.46656147027309136,0.6771973299906073,0.18957724609355547,0.13322542391583703,0.3763366010618854,0,0.22319475994505014,0,0.2895495791024648,0,0.43067547462586897,0
2023,2023-01-09,Sweden,Finland,2,0,59.81469754757518,0.6747941647807948,0.19530490000317827,0.0,0.5132100719633389,0.4598127593220161,0.3159592808611261,0.22422795981685772,0.1353181447853918,0,0.05482339743588095,0,0.10084522599404273,0,0.1666803713868961,0
2023,2023-01-09,Oman,Yemen,3,2,416.0949596441494,0.7034528058973616,0.15100675192130153,0.9654026659836248,0.03070928867661824,0.734982330288192,0.21171909549299633,0.053298574218811685,0.1905825610218323,1,0.09013718583333342,1,0.2587255526303275,0,0.29928222986160025,1
2023,2023-01-10,United Arab Emirates,Kuwait,0,1,174.05381481903305,0.0,0.2532074390079199,0.45933551842872883,0.3367111682124726,0.5197495514548048,0.26700946433329864,0.2132409842118968,0.2221799514851357,0,0.10704654217091483,0,0.15196180373277296,0,0.2570766313452311,0
2023,2023-01-10,Qatar,Bahrain,1,2,46.565252050100526,0.29343141795591055,0.3280360774570314,0.757072776124943,0.16192603166895808,0.4505526306435051,0.28217405493116043,0.2672733144253345,0.2088805696701214,0,0.09798717521201937,0,0.12781718693006167,0,0.2342361558295099,0
2023,2023-01-10,Thailand,Malaysia,3,0,93.32511526590702,0.6858304897221574,0.1558867334449823,0.0,0.5023367316201133,0.6357577147139273,0.21993602456736655,0.14430626071870614,0.2903907395979671,0,0.15570650381964724,0,0.2313616492813673,1,0.34552317379203856,1
2023,2023-01-12,Finland,Estonia,0,1,233.52636941703395,0.0,0.30074927459105427,0.5859256429726255,0.3006639342173775,0.5331600504102378,0.3024442978836415,0.1643956517061206,0.134506484242371,0,0.054885000175599705,0,0.12250458479614804,0,0.18019862940594616,0
2023,2023-01-12,Sweden,Iceland,2,1,212.36590729988893,0.5550724446015523,0.22662144161491896,0.5269941292485183,0.32140360036268395,0.5656975066425879,0.2649410624429887,0.16936143091442343,0.20095504823235685,0,0.09397008282762777,0,0.16190975024404852,0,0.24823908257400984,0
2023,2023-01-12,Iraq,Yemen,5,0,441.4018568320457,0.8790392613260133,0.0626657748557756,0.0,0.7623253849320097,0.8043144184717375,0.15719953252698562,0.038486049001276994,0.2835777562325548,1,0.15473413482312753,1,0.3629747687408629,1,0.41073855145504307,1
2023,2023-01-12,Saudi Arabia,Oman,1,2,43.30234957282187,0.4239672878796872,0.3410813568603695,0.8528367482224863,0.11062044855104122,0.38811443426257114,0.3608197462742735,0.2510658194631552,0.08638312708213616,0,0.030114438136668538,0,0.06679711925936727,0,0.11051218939513878,0
2023,2023-01-13,Vietnam,Thailand,2,2,25.047387620420523,0.6693390990915536,0.19717608542444975,0.7959830251262732,0.14274237843770257,0.4357961375436308,0.3057312067459778,0.25847265571039163,0.15979462813342393,1,0.06828475121512613,0,0.1056850713387257,0,0.1865796200806153,0
2023,2023-01-13,Bahrain,Kuwait,1,1,200.97202773141908,0.2868157316096228,0.32614735771924375,0.46800887981831624,0.3353308790497373,0.48739560797974957,0.28537414786153303,0.22723024415871743,0.18870247635787635,0,0.08566941926306643,0,0.12914134046530562,0,0.2207885748380034,0
2023,2023-01-13,Qatar,United Arab Emirates,1,1,81.72468071194908,0.2850077317029482,0.3254161069250002,0.37991881831524915,0.3415557521287148,0.43754307884396965,0.27328836857416494,0.2891685525818653,0.23614276625994496,0,0.11566227842610449,0,0.1357199285284911,0,0.25819320581985783,0
2023,2023-01-16,Thailand,Vietnam,1,0,16.418901680072167,0.369790477881761,0.34125000952569057,0.0,0.42174478828547274,0.37987906528226545,0.3130646020416364,0.30705633267609794,0.15436976212200473,0,0.06502405246896882,0,0.09599816097040992,0,0.17678496030517848,0
2023,2023-01-16,Iraq,Qatar,2,1,46.45880383294934,0.7037179321631618,0.18466999546463542,0.37495540065435745,0.3414546554296434,0.359219449722382,0.2990114583133949,0.341769091964223,0.1831671855830674,0,0.0818087687699234,0,0.10712718049818357,0,0.2039689501794415,0
2023,2023-01-16,Bahrain,Oman,0,1,59.123662888930994,0.0,0.46334031176903284,0.40343321210082816,0.3419839973505381,0.2924637831689234,0.3354898107665754,0.3720464060645011,0.11885837098067739,0,0.04586966440185461,0,0.07995280345097266,0,0.14169364822759098,0
2023,2023-01-19,Iraq,Oman,3,2,6.33060024511974,0.916647538248804,0.05920535164235749,0.8175260010659942,0.13115493904877434,0.37657292632544487,0.3438763623387029,0.2795507113358522,0.10718357452950769,1,0.040000675732860064,1,0.07509136631249577,0,0.1303937353614963,1
2023,2023-01-25,United States,Serbia,1,2,15.957138764467572,0.2474057424743362,0.3109617539340782,0.6786860382145046,0.19393835927777794,0.4529703231423585,0.2525398065072447,0.2944898703503969,0.29666488895395743,0,0.15819698000112323,0,0.1611352254053633,0,0.3155132816663481,0
2023,2023-01-28,United States,Colombia,0,0,91.21663108019766,0.0,0.414027796451857,0.0,0.3455921053421694,0.29952079613048704,0.3026226073634284,0.3978565965060843,0.1726706560302898,0,0.07561801555915416,0,0.10527205558407346,0,0.19538364644870276,0
2023,2023-02-22,Grenada,Barbados,1,1,96.61620515522463,0.19057045768218828,0.2790509425715242,0.43086727889584125,0.34010430534430813,0.5806121377258202,0.22943738574461356,0.18995047652956618,0.30816548499135293,0,0.16797427718406158,0,0.2081949524674553,0,0.3462950220667531,0
2023,2023-02-26,Grenada,Barbados,2,2,86.3692657661145,0.46962140025371246,0.23609323280764402,0.7709715842401494,0.15532753091088664,0.5806121377258202,0.22943738574461356,0.18995047652956618,0.30816548499135293,1,0.16797427718406158,0,0.2081949524674553,0,0.3462950220667531,0
2023,2023-03-03,Grenada,Saint Lucia,1,2,4.275180886701946,0.35312201486138056,0.33983099272874184,0.7772904502715503,0.15223590587172778,0.404032692790241,0.3104004364495991,0.2855668707601598,0.15655240460268469,0,0.06631818904118682,0,0.09938060245885659,0,0.18041739340387392,0
2023,2023-03-04,Saint Barthélemy,Sint Maarten,5,1,227.52971070032459,0.7045577035893944,0.11397950086297591,0.13746261822658085,0.23491598651939632,0.5893364300265451,0.1416960670890953,0.26896750288435944,0.7826354749036915,1,0.6479263731570942,1,0.39474012172099215,1,0.7756354056892328,1
2023,2023-03-05,Grenada,Saint Lucia,2,0,21.55341578890011,0.6929530075901225,0.1887670381014233,0.0,0.437654932746401,0.404032692790241,0.3104004364495991,0.2855668707601598,0.15655240460268469,0,0.06631818904118682,0,0.09938060245885659,0,0.18041739340387392,0
2023,2023-03-10,Saint Martin,Saint Barthélemy,3,2,251.88174476243807,0.5219460234801316,0.1836906199499029,0.42571162527867557,0.23652847419675874,0.5093807484052922,0.17136169869327472,0.31925755290143326,0.6593677232716487,1,0.49657541937757366,1,0.3112995914283096,0,0.6543178177515407,1
2023,2023-03-11,Jamaica,Trinidad and Tobago,0,1,164.01013441049713,0.0,0.2072867838223606,0.4733847441157898,0.3342924242075049,0.5828611910948028,0.240250891571569,0.1768879173336281,0.26526227124766844,0,0.1369056602614464,0,0.19377900294742711,0,0.3092748283364779,0
2023,2023-03-12,Guatemala,Panama,1,1,163.20739213479465,0.43238438673657276,0.3400999800682021,0.310887529234029,0.3326242523600061,0.2655903677091272,0.29215390876598984,0.44225572352488307,0.1870416397368763,0,0.08438253404422204,0,0.11771288679974978,0,0.2129311037105777,0
2023,2023-03-14,Jamaica,Trinidad and Tobago,0,0,131.1899824359557,0.0,0.2072867838223606,0.0,0.4733847441157898,0.5828611910948028,0.240250891571569,0.1768879173336281,0.26526227124766844,0,0.1369056602614464,0,0.19377900294742711,0,0.3092748283364779,0
2023,2023-03-15,Bangladesh,Malawi,1,1,341.65012587138585,0.7351181007920802,0.22091653647790457,0.23389906274217173,0.3052085388183629,0.07454462387355079,0.2530380438069746,0.6724173323194746,0.14829329871024424,0,0.06401839909958194,0,0.19590068270930117,0,0.23597018980570514,0
2023,2023-03-19,Ethiopia,Rwanda,1,0,43.369797983649505,0.36788753596616386,0.3410942129797826,0.0,0.4031035586334561,0.3711584068441838,0.3078535225183879,0.3209880706374284,0.16479396073091676,0,0.07096685528155351,0,0.09982477506853114,0,0.18650541361367923,0
2023,2023-03-20,Fiji,Vanuatu,1,2,48.04251605673426,0.1984620029327898,0.28414749202909484,0.6819571922077963,0.19277676147453723,0.5148699343762003,0.23101688592447947,0.25411317969932007,0.3506932840370646,0,0.19998019784400875,0,0.1967992468643167,0,0.3719576907997495,0
2023,2023-03-21,Maldives,Pakistan,1,0,55.77012052638702,0.2702600765203362,0.3203960732327297,0.0,0.39212399441101436,0.46094330324646443,0.26894676559952996,0.27010993115400567,0.24176505023351075,0,0.11955778880679785,0,0.14247299116533846,0,0.2658518418682616,0
2023,2023-03-21,Tahiti,New Caledonia,0,2,21.185383435145013,0.0,0.20957702822063717,0.6545256023017321,0.20204144965446505,0.4839296618908822,0.2342450661091751,0.281825271999943,0.35367828081753216,0,0.2020881635358525,0,0.18883451192786715,0,0.3707821921003145,0
2023,2023-03-22,Nepal,Laos,2,0,220.2000351784293,0.4082168817956775,0.23585857625749457,0.0,0.5035583649115069,0.6678355336260756,0.20253324646469503,0.12963121990922943,0.32533917268417617,0,0.18248240477352842,0,0.2645954209985698,0,0.38511967323754415,0
2023,2023-03-22,India,Myanmar,1,0,270.5964977490514,0.10492892655317086,0.20034431140963524,0.0,0.5177139471527733,0.7526539814537075,0.1565551317829964,0.09079088676329604,0.42315705227796474,0,0.2646893301828455,0,0.3680166253484387,0,0.49539123359762965,0
2023,2023-03-22,Honduras,El Salvador,1,0,1.475562318450784,0.398727412739836,0.3420789500842775,0.0,0.47407622434530416,0.38167894028167876,0.33630478518471285,0.2820162745336085,0.11690909137104577,0,0.04489198683804575,0,0.07994558257962922,0,0.1403461617643967,0
2023,2023-03-22,Republic of Ireland,Latvia,3,2,303.95233328565246,0.6974693022771392,0.15270542159492304,0.9049886782973964,0.07657273693918122,0.6816287358684657,0.21936645613613134,0.0990048079954029,0.23626078371097464,1,0.11861963080959055,1,0.2399552231164941,0,0.3153907864930896,1
2023,2023-03-22,Benin,Rwanda,1,1,101.35059277965775,0.3713302083719374,0.3414777547065586,0.5116190232724844,0.3258375434464263,0.4257702544460635,0.3323397062499969,0.24189003930393937,0.1167561393635084,0,0.044946070651314896,0,0.0860189998478171,0,0.1443113331524153,0
2023,2023-03-22,Sierra Leone,São Tomé and Príncipe,2,2,250.543742601448,0.37627662374737636,0.23324693968958923,0.7782880685520388,0.15174103173877868,0.6591041321505706,0.19305763197648107,0.14783823587294836,0.38573145083156346,1,0.2305742473687014,0,0.2804490780138035,0,0.43312263157562536,0
2023,2023-03-23,Argentina,Panama,2,0,428.8920194780774,0.19079333444400867,0.17903726802354025,0.0,0.6475210099171242,0.877222552734027,0.09038991624970613,0.03238753101626694,0.529503031944415,0,0.3676403798971561,0,0.5533640757723355,0,0.6354214418035649,0
2023,2023-03-23,Hong Kong,Singapore,1,1,16.96297252454724,0.36331330185614663,0.34076923219616095,0.4157187730576633,0.3413800739086224,0.3824038701915621,0.30936049125712806,0.30823563855131,0.1610449063762105,0,0.06882615801873222,0,0.09900985471844378,0,0.18335337825704562,0
2023,2023-03-23,Iran,Russia,1,1,61.416937356736526,0.286950876568117,0.3260985179129904,0.41843435613575075,0.34112491622781715,0.4589291048956518,0.279701891882271,0.26136900322207707,0.2127414963159953,0,0.10049365523602122,0,0.1310918159926824,0,0.2388237447568775,0
2023,2023-03-23,Malaysia,Turkmenistan,1,0,1.4889404508739972,0.2447158645633218,0.3096839035274286,0.0,0.31459304153469114,0.4376705178784554,0.2475661126863338,0.3147633694352109,0.31867838186686814,0,0.17457293369749644,0,0.1665860794198637,0,0.33454685155684816,0
2023,2023-03-23,Hungary,Estonia,1,0,371.4309882737077,0.1731685122767546,0.26667830525243685,0.0,0.5987288266648187,0.6884943528660249,0.21063550656062574,0.10087014057334932,0.2603385568264707,0,0.13524478853000305,0,0.2543115300644514,0,0.33820354162532307,0
2023,2023-03-23,New Zealand,China,0,0,117.62510854322318,0.0,0.26185377751750394,0.0,0.44394002109039027,0.5011860789510562,0.2704489857730587,0.2283649352758851,0.22154069424979297,0,0.10646667893718723,0,0.14564707786965297,0,0.2531371871419501,0
2023,2023-03-23,Madagascar,Central African Republic,0,3,50.31197926246182,0.0,0.21903136978620208,0.8782452448485983,0.08076835856761351,0.49195212037548897,0.24127524667726366,0.26677263294724707,0.3221206926091762,0,0.17753630812734233,0,0.17962181825086398,1,0.3430481324390901,1
2023,2023-03-23,Ghana,Angola,1,0,188.06244965877204,0.2552802582941862,0.31469718293497245,0.0,0.49642977842181346,0.537730073476679,0.27023834524008006,0.19203158128324113,0.20354952347734234,0,0.09529868882438562,0,0.15149819184763283,0,0.2439765156471582,0
2023,2023-03-23,Algeria,Niger,2,1,441.7561976455743,0.14394097418747748,0.15228235425631895,0.5853057142427235,0.3009205966494117,0.8933952578184654,0.07481978298775707,0.031784959193777614,0.6250426249678224,0,0.4666612073031228,0,0.6137760199333353,0,0.7110083950699644,0
